shot_id_number,is_goal
22155,0.4004722121322194
22164,0.28600405679513186
22173,0.4004722121322194
22194,0.4004722121322194
22209,0.45364238410596025
22217,0.22535211267605634
22220,0.45364238410596025
22222,0.6688963210702341
22244,0.4112607099143207
22245,0.36644165863066536
22250,0.4740740740740741
22256,0.5896296296296296
22261,0.6688963210702341
22264,0.3062330623306233
22270,0.4004722121322194
22279,0.4154929577464789
22280,0.36101083032490977
22284,0.0
22288,0.4004722121322194
22293,0.4004722121322194
22297,0.9371069182389937
22307,0.6324786324786325
22310,0.4224137931034483
22319,0.4224137931034483
22324,0.45364238410596025
22326,0.5283842794759825
22327,0.3654524089306698
22329,0.45364238410596025
22331,0.6681614349775785
22340,1.0
22342,0.36644165863066536
22347,0.4004722121322194
22351,0.4004722121322194
22357,0.4740740740740741
22361,0.3062330623306233
22371,0.45364238410596025
22373,0.28125
22391,0.4004722121322194
22404,0.4004722121322194
22409,0.5201149425287356
22411,0.4004722121322194
22428,0.3888888888888889
22436,0.45364238410596025
22444,0.3654524089306698
22445,0.36644165863066536
22451,0.45364238410596025
22463,0.3654524089306698
22464,0.34823848238482386
22467,0.5896296296296296
22472,0.3062330623306233
22485,1.0
22497,0.4004722121322194
22504,0.6363636363636364
22508,0.36644165863066536
22516,0.45364238410596025
22522,0.28600405679513186
22527,0.5149638802889577
22543,0.6830985915492958
22549,0.45364238410596025
22551,0.4224137931034483
22557,0.4740740740740741
22562,0.34823848238482386
22567,0.7327935222672065
22572,0.4243243243243243
22575,0.3654524089306698
22578,0.4243243243243243
22579,0.4004722121322194
22580,0.3524590163934426
22581,0.36101083032490977
22591,0.45364238410596025
22593,0.45364238410596025
22597,0.3524590163934426
22600,0.6688963210702341
22602,0.5149638802889577
22603,0.5149638802889577
22616,0.6681614349775785
22617,0.4112607099143207
22622,0.4224137931034483
22623,0.4004722121322194
22624,0.4228723404255319
22628,0.36644165863066536
22640,0.4004722121322194
22641,0.45364238410596025
22653,0.5201149425287356
22660,0.3062330623306233
22672,0.45364238410596025
22674,0.4004722121322194
22689,0.5149638802889577
22698,0.45364238410596025
22705,0.4004722121322194
22709,0.5896296296296296
22711,0.234375
22714,0.6324786324786325
22715,0.4112607099143207
22729,0.5149638802889577
22730,0.4004722121322194
22733,0.4004722121322194
22750,0.0
22754,0.36644165863066536
22756,0.4004722121322194
22758,0.4224137931034483
22767,0.3524590163934426
22768,0.5149638802889577
22769,0.4224137931034483
22776,0.5283842794759825
22778,0.4112607099143207
22780,0.45364238410596025
22789,0.0
22797,0.5149638802889577
22799,0.6830985915492958
22814,0.35570469798657717
22818,0.3654524089306698
22821,0.5201149425287356
22823,0.5149638802889577
22841,0.36101083032490977
22847,0.45364238410596025
22848,0.5149638802889577
22862,0.36101083032490977
22875,0.6691176470588235
22877,0.45364238410596025
22887,0.4004722121322194
22892,0.4224137931034483
22899,0.45364238410596025
22901,0.4004722121322194
22907,0.4004722121322194
22909,0.3277027027027027
22926,0.3524590163934426
22927,0.3524590163934426
22930,0.4004722121322194
22934,0.4004722121322194
22937,0.36101083032490977
22939,0.5896296296296296
22949,0.45364238410596025
22951,0.4228723404255319
22955,0.3654524089306698
22965,0.7857142857142857
22966,0.5896296296296296
22968,0.9371069182389937
22972,0.5896296296296296
22975,0.5896296296296296
22981,0.4004722121322194
22988,0.3277027027027027
22994,0.45364238410596025
22996,0.5896296296296296
23011,0.5896296296296296
23028,0.6688963210702341
23031,0.3062330623306233
23035,0.45364238410596025
23038,0.4228723404255319
23042,0.5896296296296296
23049,0.7327935222672065
23051,0.9932885906040269
23053,0.24285714285714285
23057,0.6691176470588235
23058,0.6688963210702341
23063,0.3062330623306233
23064,0.45364238410596025
23067,0.45364238410596025
23071,0.4004722121322194
23075,0.5896296296296296
23077,0.6688963210702341
23090,0.3654524089306698
23094,0.3277027027027027
23097,0.36644165863066536
23103,0.4004722121322194
23107,0.5896296296296296
23117,0.45364238410596025
23122,0.4004722121322194
23124,0.4004722121322194
23126,0.5896296296296296
23129,0.5896296296296296
23136,0.6688963210702341
23141,0.45364238410596025
23142,0.6688963210702341
23147,0.4004722121322194
23154,0.4228723404255319
23159,0.3524590163934426
23165,0.4228723404255319
23171,0.5896296296296296
23173,0.0
23175,0.36101083032490977
23179,0.9932885906040269
23182,0.6688963210702341
23185,0.5896296296296296
23188,0.45364238410596025
23189,0.45364238410596025
23209,0.45364238410596025
23214,0.28125
23215,0.45364238410596025
23233,0.4112607099143207
23241,0.6688963210702341
23252,0.4004722121322194
23255,0.5896296296296296
23263,0.4004722121322194
23281,0.28600405679513186
23282,0.45364238410596025
23289,0.3654524089306698
23292,0.7327935222672065
23296,0.4243243243243243
23297,0.5149638802889577
23301,0.19230769230769232
23302,0.3509933774834437
23304,0.5149638802889577
23309,0.36644165863066536
23312,0.6688963210702341
23316,0.4004722121322194
23321,0.3524590163934426
23342,0.36101083032490977
23344,0.5283842794759825
23350,0.19230769230769232
23367,0.6691176470588235
23368,0.3062330623306233
23374,0.36101083032490977
23387,0.36644165863066536
23389,0.7857142857142857
23399,0.7327935222672065
23403,0.4004722121322194
23406,0.9932885906040269
23414,0.4224137931034483
23415,0.22535211267605634
23419,0.5896296296296296
23436,0.36644165863066536
23439,0.7857142857142857
23444,0.3277027027027027
23445,0.45364238410596025
23455,0.3654524089306698
23469,0.34823848238482386
23472,0.45364238410596025
23477,0.4112607099143207
23478,0.6688963210702341
23479,0.4004722121322194
23487,0.36101083032490977
23490,0.45364238410596025
23491,0.7327935222672065
23492,0.6681614349775785
23494,0.45364238410596025
23496,0.4740740740740741
23497,0.4004722121322194
23506,0.4224137931034483
23515,0.4004722121322194
23528,0.28600405679513186
23532,0.4004722121322194
23549,0.22535211267605634
23551,0.4243243243243243
23552,0.4224137931034483
23555,0.34823848238482386
23556,0.45364238410596025
23564,0.5896296296296296
23583,0.36644165863066536
23592,0.5896296296296296
23597,0.3654524089306698
23601,0.3062330623306233
23605,0.5896296296296296
23615,0.4004722121322194
23619,0.4112607099143207
23621,1.0
23626,0.6688963210702341
23635,0.6691176470588235
23637,0.3062330623306233
23640,0.36101083032490977
23646,0.5201149425287356
23655,0.45364238410596025
23672,0.3654524089306698
23673,0.4004722121322194
23682,0.4004722121322194
23683,0.4228723404255319
23699,0.36101083032490977
23704,0.5896296296296296
23707,0.9932885906040269
23713,0.4004722121322194
23714,0.36644165863066536
23716,0.28125
23718,0.5896296296296296
23721,0.22535211267605634
23735,0.26666666666666666
23737,0.4004722121322194
23744,0.3062330623306233
23749,0.5896296296296296
23755,0.4224137931034483
23769,0.6688963210702341
23772,0.4224137931034483
23773,0.0
23774,0.5896296296296296
23779,0.24285714285714285
23782,0.5896296296296296
23793,0.3509933774834437
23803,0.9371069182389937
23828,0.5896296296296296
23833,0.6688963210702341
23834,0.7327935222672065
23844,0.234375
23845,0.6688963210702341
23852,0.7327935222672065
23855,0.6688963210702341
23867,0.4004722121322194
23872,0.6688963210702341
23874,0.6688963210702341
23880,0.28600405679513186
23886,0.36644165863066536
23898,0.4004722121322194
23900,0.34823848238482386
23903,0.28600405679513186
23907,0.45364238410596025
23908,0.4004722121322194
23912,0.34823848238482386
23916,0.5283842794759825
23917,0.5896296296296296
23918,0.45364238410596025
23922,0.4004722121322194
23928,0.4243243243243243
23940,0.5896296296296296
23944,0.2727272727272727
23945,0.5896296296296296
23951,0.4004722121322194
23966,0.36644165863066536
23970,0.3654524089306698
23971,0.4243243243243243
23976,0.5896296296296296
23980,0.4004722121322194
23987,0.9932885906040269
23988,0.4004722121322194
23993,0.4112607099143207
23997,0.6681614349775785
23998,0.34823848238482386
23999,0.9371069182389937
24010,0.6688963210702341
24015,0.5896296296296296
24023,0.36101083032490977
24033,0.4004722121322194
24046,0.6691176470588235
24060,0.3567567567567568
24062,0.45364238410596025
24065,0.5896296296296296
24070,0.3509933774834437
24071,0.3333333333333333
24073,0.3654524089306698
24079,0.45364238410596025
24082,0.9932885906040269
24084,0.4112607099143207
24089,0.45364238410596025
24094,0.234375
24100,0.45364238410596025
24105,0.45364238410596025
24106,0.14285714285714285
24108,0.6688963210702341
24111,0.9371069182389937
24120,0.4740740740740741
24125,0.4004722121322194
24134,0.5896296296296296
24140,0.4004722121322194
24151,0.4004722121322194
24153,0.36101083032490977
24154,0.4228723404255319
24161,0.36101083032490977
24166,0.45364238410596025
24170,0.5896296296296296
24176,0.3567567567567568
24182,0.9371069182389937
24188,0.24285714285714285
24190,0.45364238410596025
24201,0.9371069182389937
24211,0.5149638802889577
24215,0.6688963210702341
24216,0.9371069182389937
24219,0.378125
24222,0.5896296296296296
24240,0.9932885906040269
24243,0.5149638802889577
24245,0.36101083032490977
24251,0.378125
24256,1.0
24258,0.5106382978723404
24261,0.4004722121322194
24263,0.5106382978723404
24264,0.378125
24266,0.4004722121322194
24273,0.5149638802889577
24278,0.3062330623306233
24289,0.9371069182389937
24292,0.35570469798657717
24293,0.4004722121322194
24298,0.9371069182389937
24299,0.45364238410596025
24303,0.5896296296296296
24304,0.4004722121322194
24305,0.36644165863066536
24329,0.4004722121322194
24341,0.36644165863066536
24345,0.6688963210702341
24353,0.3062330623306233
24358,0.9932885906040269
24364,0.6324786324786325
24367,0.45364238410596025
24370,0.6324786324786325
24377,0.4004722121322194
24380,0.4004722121322194
24381,0.4004722121322194
24387,0.3654524089306698
24391,0.5149638802889577
24409,0.9932885906040269
24413,0.4004722121322194
24416,0.36644165863066536
24427,0.5896296296296296
24439,0.28600405679513186
24443,0.4004722121322194
24448,0.378125
24454,0.9371069182389937
24455,0.4004722121322194
24461,0.4224137931034483
24464,0.5149638802889577
24468,0.378125
24469,0.4224137931034483
24501,0.36644165863066536
24508,0.4004722121322194
24519,0.36644165863066536
24520,0.9371069182389937
24538,0.6688963210702341
24540,0.5896296296296296
24550,0.4004722121322194
24552,0.4224137931034483
24561,0.3524590163934426
24577,0.3509933774834437
24579,0.4004722121322194
24580,0.4004722121322194
24582,0.4243243243243243
24591,0.4004722121322194
24592,0.6830985915492958
24599,0.4004722121322194
24602,0.3524590163934426
24606,0.4004722121322194
24617,0.4004722121322194
24619,0.4004722121322194
24630,0.3333333333333333
24633,0.9371069182389937
24634,0.7327935222672065
24638,0.4004722121322194
24641,0.45364238410596025
24644,0.36644165863066536
24645,0.9371069182389937
24656,0.4004722121322194
24661,0.3062330623306233
24663,0.6691176470588235
24667,0.36644165863066536
24669,0.5896296296296296
24682,0.3062330623306233
24698,0.4004722121322194
24699,0.5896296296296296
24702,0.36644165863066536
24703,0.5896296296296296
24717,0.4004722121322194
24724,0.9932885906040269
24731,0.1981981981981982
24737,0.4224137931034483
24740,0.4224137931034483
24743,0.45364238410596025
24744,0.9371069182389937
24755,0.5896296296296296
24757,0.4004722121322194
24765,0.28125
24766,0.4004722121322194
24776,0.6691176470588235
24787,1.0
24789,0.36644165863066536
24791,0.3333333333333333
24792,0.45364238410596025
24804,0.0
24812,0.36644165863066536
24816,0.3654524089306698
24817,0.45364238410596025
24820,0.4004722121322194
24828,0.4004722121322194
24832,0.1981981981981982
24836,0.45364238410596025
24842,0.5896296296296296
24846,0.4224137931034483
24847,0.4004722121322194
24848,0.9371069182389937
24851,0.6691176470588235
24855,0.6688963210702341
24856,0.4004722121322194
24871,0.3277027027027027
24874,0.45364238410596025
24877,0.3062330623306233
24889,0.4004722121322194
24897,0.45364238410596025
24899,0.5896296296296296
24908,0.5201149425287356
24913,0.6691176470588235
24923,0.3654524089306698
24933,0.5149638802889577
24971,0.4004722121322194
24973,0.9371069182389937
24993,0.6688963210702341
24998,0.3277027027027027
25000,1.0
25001,0.9371069182389937
25002,0.5149638802889577
25003,0.9932885906040269
25009,0.36644165863066536
25024,0.4004722121322194
25026,0.4004722121322194
25027,0.9932885906040269
25034,0.4224137931034483
25050,0.4004722121322194
25057,0.4224137931034483
25067,0.378125
25075,0.45364238410596025
25081,0.4004722121322194
25085,0.4004722121322194
25093,0.36644165863066536
25097,0.4004722121322194
25103,0.5149638802889577
25104,0.6363636363636364
25109,0.4004722121322194
25112,0.7327935222672065
25113,0.36101083032490977
25114,0.45364238410596025
25119,0.4224137931034483
25121,0.45364238410596025
25122,0.45364238410596025
25124,0.5896296296296296
25131,0.3062330623306233
25134,0.45364238410596025
25144,0.4004722121322194
25147,0.6688963210702341
25148,0.5896296296296296
25149,0.45364238410596025
25155,0.4228723404255319
25169,0.5149638802889577
25177,0.6688963210702341
25178,0.36644165863066536
25179,0.36644165863066536
25180,0.6688963210702341
25191,0.5896296296296296
25199,0.45364238410596025
25232,0.4224137931034483
25241,0.4004722121322194
25242,0.4224137931034483
25243,0.4224137931034483
25246,0.45364238410596025
25259,0.6688963210702341
25265,0.6691176470588235
25278,0.6688963210702341
25280,0.3567567567567568
25284,0.4004722121322194
25286,0.6691176470588235
25288,0.3654524089306698
25318,0.9932885906040269
25330,0.5896296296296296
25333,0.4112607099143207
25339,0.45364238410596025
25340,0.6688963210702341
25346,0.36101083032490977
25349,0.8703703703703703
25351,0.4112607099143207
25361,0.5896296296296296
25366,0.4224137931034483
25368,0.9932885906040269
25369,0.234375
25370,0.3509933774834437
25375,1.0
25376,0.6688963210702341
25377,0.4112607099143207
25379,0.5149638802889577
25382,0.5896296296296296
25386,0.6688963210702341
25389,0.5896296296296296
25399,0.4004722121322194
25400,0.9371069182389937
25401,0.7327935222672065
25407,0.3654524089306698
25409,0.3567567567567568
25412,0.4228723404255319
25416,0.3654524089306698
25418,0.4004722121322194
25423,0.4004722121322194
25436,0.5149638802889577
25439,0.36101083032490977
25442,0.36101083032490977
25445,0.9371069182389937
25446,0.4004722121322194
25453,0.4004722121322194
25456,0.3277027027027027
25458,0.3509933774834437
25460,0.4243243243243243
25461,0.4004722121322194
25468,0.5149638802889577
25470,0.3524590163934426
25471,0.4224137931034483
25482,0.3062330623306233
25501,0.7857142857142857
25504,0.6688963210702341
25515,0.36644165863066536
25518,0.4004722121322194
25528,0.4004722121322194
25533,0.4004722121322194
25543,0.4004722121322194
25548,0.4004722121322194
25564,0.3062330623306233
25572,0.5896296296296296
25576,0.36101083032490977
25577,0.5283842794759825
25587,0.34823848238482386
25591,0.45364238410596025
25596,0.4004722121322194
25598,0.4740740740740741
25617,0.36101083032490977
25618,0.7857142857142857
25620,0.3567567567567568
25623,0.36644165863066536
25626,0.3062330623306233
25628,0.4004722121322194
25633,0.5896296296296296
25637,0.4004722121322194
25644,0.5283842794759825
25662,0.4004722121322194
25663,0.4228723404255319
25673,0.2727272727272727
25678,0.4004722121322194
25685,0.5149638802889577
25691,0.3654524089306698
25706,0.4004722121322194
25707,0.45364238410596025
25723,0.45364238410596025
25725,0.4112607099143207
25735,0.6688963210702341
25740,0.4243243243243243
25759,0.4004722121322194
25761,0.4004722121322194
25769,0.26666666666666666
25774,0.45364238410596025
25779,0.5896296296296296
25781,0.36644165863066536
25784,1.0
25790,0.9371069182389937
25796,0.5201149425287356
25816,0.4004722121322194
25847,0.45364238410596025
25850,0.45364238410596025
25852,0.7327935222672065
25856,0.5283842794759825
25866,0.4004722121322194
25867,0.6691176470588235
25868,0.4004722121322194
25869,0.4228723404255319
25877,0.6688963210702341
25878,0.4004722121322194
25890,0.3277027027027027
25898,0.9371069182389937
25899,0.4004722121322194
25906,0.9371069182389937
25907,0.6688963210702341
25915,0.9371069182389937
25932,0.6691176470588235
25939,0.4004722121322194
25946,0.6688963210702341
25951,0.5896296296296296
25959,0.5896296296296296
25961,0.45364238410596025
25964,0.3509933774834437
25969,0.5149638802889577
25980,0.4004722121322194
25986,0.3654524089306698
25992,0.45364238410596025
25998,0.3654524089306698
26000,0.3509933774834437
26006,0.4004722121322194
26009,0.3654524089306698
26016,0.6688963210702341
26023,0.6
26038,0.6688963210702341
26041,0.45364238410596025
26050,0.4243243243243243
26051,0.9371069182389937
26057,0.4004722121322194
26060,0.3333333333333333
26062,0.3062330623306233
26067,0.9371069182389937
26068,0.3062330623306233
26072,0.36644165863066536
26074,0.4004722121322194
26075,0.36101083032490977
26081,0.5896296296296296
26108,0.6688963210702341
26112,0.9371069182389937
26113,0.378125
26115,0.5283842794759825
26122,0.4004722121322194
26139,0.34823848238482386
26162,0.5896296296296296
26165,0.4243243243243243
26173,0.4004722121322194
26177,0.28125
26179,0.36101083032490977
26184,0.5283842794759825
26190,0.4004722121322194
26204,0.4004722121322194
26205,0.0
26212,0.7327935222672065
26215,0.4004722121322194
26227,0.45364238410596025
26232,0.6688963210702341
26237,0.6688963210702341
26246,0.3654524089306698
26248,0.6688963210702341
26249,0.5149638802889577
26260,0.3277027027027027
26263,0.36644165863066536
26267,0.8703703703703703
26269,0.4004722121322194
26271,0.5896296296296296
26273,0.5201149425287356
26286,0.3277027027027027
26297,0.3567567567567568
26309,0.3062330623306233
26313,0.4004722121322194
26319,0.3062330623306233
26329,0.45364238410596025
26330,0.6688963210702341
26333,0.5149638802889577
26361,0.7857142857142857
26366,0.6363636363636364
26376,0.9371069182389937
26378,0.6691176470588235
26382,0.4004722121322194
26389,0.4004722121322194
26391,0.45364238410596025
26401,0.45364238410596025
26415,0.3062330623306233
26419,0.3888888888888889
26421,0.9932885906040269
26422,0.4243243243243243
26423,0.5896296296296296
26424,0.5896296296296296
26441,0.6681614349775785
26442,0.3062330623306233
26446,0.7327935222672065
26447,0.34823848238482386
26448,0.3062330623306233
26451,0.3062330623306233
26459,0.4004722121322194
26465,0.5149638802889577
26476,0.5149638802889577
26481,0.4004722121322194
26487,0.9932885906040269
26501,0.45364238410596025
26513,0.6688963210702341
26517,0.45364238410596025
26527,0.5896296296296296
26534,0.5896296296296296
26535,0.9371069182389937
26545,0.36101083032490977
26550,0.3654524089306698
26558,0.4004722121322194
26571,0.6688963210702341
26573,0.6688963210702341
26575,0.378125
26578,0.5896296296296296
26583,0.8703703703703703
26590,0.7
26593,0.45364238410596025
26602,0.4224137931034483
26606,0.45364238410596025
26613,0.5896296296296296
26615,0.4004722121322194
26618,0.4004722121322194
26628,0.9371069182389937
26630,0.4224137931034483
26635,0.3524590163934426
26645,0.378125
26648,0.22535211267605634
26651,0.234375
26660,0.45364238410596025
26663,0.1981981981981982
26664,0.4224137931034483
26665,0.5149638802889577
26673,0.3654524089306698
26675,0.45364238410596025
26676,0.45364238410596025
26677,0.36644165863066536
26679,0.3277027027027027
26687,0.6691176470588235
26689,0.4740740740740741
26697,0.4154929577464789
26737,0.6688963210702341
26747,0.9371069182389937
26748,0.4004722121322194
26749,0.3524590163934426
26754,0.9932885906040269
26759,0.4004722121322194
26760,0.6688963210702341
26765,0.4004722121322194
26769,0.3654524089306698
26771,0.34823848238482386
26776,0.4004722121322194
26778,0.3654524089306698
26780,0.5149638802889577
26783,0.15333333333333332
26785,0.3524590163934426
26800,0.4004722121322194
26804,0.45364238410596025
26812,0.34823848238482386
26816,0.24285714285714285
26823,0.6688963210702341
26834,0.5896296296296296
26836,0.5149638802889577
26841,0.2727272727272727
26845,0.4004722121322194
26849,0.4004722121322194
26854,0.7327935222672065
26858,0.4004722121322194
26860,0.15333333333333332
26866,0.4004722121322194
26871,0.22535211267605634
26873,0.3509933774834437
26905,0.3524590163934426
26907,0.3654524089306698
26920,0.5201149425287356
26924,0.3333333333333333
26930,0.4004722121322194
26942,0.5201149425287356
26944,0.4112607099143207
26949,0.8703703703703703
26952,0.9371069182389937
26956,0.4004722121322194
26973,0.5283842794759825
26977,0.4004722121322194
26993,0.4004722121322194
26997,0.45364238410596025
26999,0.5201149425287356
27021,0.4004722121322194
27023,0.36644165863066536
27025,0.0
27027,0.4004722121322194
27032,0.6688963210702341
27034,0.3062330623306233
27036,0.4004722121322194
27045,0.45364238410596025
27050,0.3524590163934426
27051,0.5149638802889577
27055,0.6830985915492958
27056,0.4004722121322194
27060,0.4004722121322194
27061,0.6688963210702341
27066,0.5896296296296296
27070,0.28600405679513186
27073,0.15333333333333332
27077,0.4004722121322194
27085,0.4243243243243243
27086,0.3062330623306233
27099,0.4228723404255319
27105,0.4228723404255319
27109,0.3654524089306698
27125,0.4004722121322194
27135,0.3509933774834437
27139,0.4004722121322194
27140,0.9371069182389937
27141,0.3524590163934426
27142,0.34823848238482386
27144,0.4004722121322194
27148,0.5149638802889577
27154,0.4004722121322194
27162,0.5896296296296296
27175,0.4004722121322194
27176,0.4004722121322194
27178,0.3654524089306698
27197,0.3654524089306698
27204,0.3654524089306698
27205,0.4112607099143207
27206,0.3654524089306698
27207,0.45364238410596025
27216,0.45364238410596025
27230,0.4004722121322194
27234,0.4224137931034483
27241,0.4004722121322194
27249,0.9371069182389937
27251,0.45364238410596025
27252,0.4224137931034483
27256,0.4740740740740741
27257,0.3888888888888889
27263,0.3062330623306233
27268,0.4004722121322194
27269,0.3524590163934426
27276,0.45364238410596025
27279,0.6688963210702341
27288,0.5896296296296296
27295,0.3654524089306698
27299,0.6688963210702341
27302,0.34823848238482386
27304,0.34823848238482386
27316,0.378125
27318,0.5201149425287356
27330,0.4004722121322194
27333,0.4004722121322194
27335,0.4224137931034483
27339,0.4004722121322194
27341,0.5896296296296296
27342,0.34823848238482386
27345,0.4004722121322194
27347,0.4004722121322194
27354,0.4004722121322194
27361,0.28600405679513186
27375,0.6688963210702341
27387,0.5896296296296296
27390,0.5896296296296296
27392,0.9371069182389937
27399,0.4224137931034483
27403,0.4004722121322194
27410,0.6688963210702341
27423,0.3567567567567568
27429,0.6681614349775785
27432,0.3654524089306698
27436,0.5149638802889577
27437,0.3654524089306698
27441,0.3654524089306698
27444,0.4740740740740741
27445,0.36644165863066536
27448,0.4740740740740741
27454,0.4004722121322194
27459,0.4004722121322194
27465,0.4224137931034483
27478,0.9371069182389937
27479,0.36644165863066536
27481,0.6688963210702341
27483,0.378125
27486,0.3062330623306233
27498,0.4004722121322194
27505,0.45364238410596025
27507,0.4004722121322194
27509,0.3654524089306698
27514,0.14285714285714285
27527,0.6688963210702341
27535,0.4224137931034483
27544,0.45364238410596025
27545,0.4004722121322194
27556,0.5283842794759825
27563,0.4004722121322194
27569,0.4004722121322194
27585,0.5149638802889577
27589,0.45364238410596025
27605,0.36101083032490977
27608,0.5896296296296296
27609,0.36101083032490977
27611,0.5149638802889577
27621,0.35570469798657717
27626,0.6691176470588235
27629,0.4004722121322194
27645,0.5896296296296296
27651,0.14285714285714285
27654,0.4004722121322194
27656,0.5896296296296296
27663,0.5896296296296296
27673,0.4004722121322194
27677,0.4004722121322194
27678,0.34823848238482386
27680,0.5149638802889577
27681,0.4228723404255319
27684,0.4004722121322194
27688,0.4004722121322194
27706,0.4243243243243243
27709,0.3654524089306698
27720,0.378125
27722,0.4004722121322194
27733,0.4004722121322194
27734,0.36101083032490977
27739,0.3654524089306698
27746,0.6688963210702341
27751,0.9371069182389937
27755,0.4004722121322194
27777,0.4004722121322194
27783,0.28600405679513186
27795,0.4004722121322194
27805,0.4004722121322194
27811,0.3524590163934426
27815,0.4224137931034483
27823,0.4004722121322194
27856,0.4004722121322194
27873,0.4004722121322194
27883,0.4004722121322194
27885,0.5896296296296296
27887,0.8703703703703703
27899,0.45364238410596025
27921,0.36644165863066536
27924,0.4112607099143207
27927,0.4112607099143207
27929,0.4004722121322194
27932,0.28600405679513186
27943,0.6688963210702341
27945,0.3277027027027027
27952,0.4112607099143207
27957,0.7327935222672065
27960,0.4004722121322194
27966,0.4004722121322194
27968,0.6691176470588235
27980,0.6691176470588235
27984,0.5201149425287356
27994,0.4004722121322194
27995,0.3277027027027027
28002,0.5896296296296296
28004,0.6688963210702341
28006,0.45364238410596025
28028,0.4004722121322194
28042,0.6688963210702341
28043,0.4228723404255319
28055,0.5149638802889577
28061,0.3277027027027027
28063,0.1981981981981982
28077,0.4112607099143207
28090,0.6875
28093,0.45364238410596025
28095,0.4112607099143207
28096,0.45364238410596025
28098,0.9371069182389937
28099,0.3654524089306698
28111,0.45364238410596025
28115,0.4112607099143207
28123,0.35570469798657717
28125,0.5149638802889577
28126,0.6688963210702341
28129,0.6688963210702341
28131,0.34823848238482386
28139,0.4224137931034483
28146,0.45364238410596025
28153,0.6830985915492958
28155,0.36101083032490977
28160,0.4224137931034483
28166,0.378125
28167,0.4224137931034483
28176,0.45364238410596025
28185,0.378125
28187,0.5896296296296296
28195,0.6688963210702341
28203,0.22535211267605634
28206,0.4004722121322194
28209,0.3654524089306698
28210,0.34823848238482386
28211,0.3524590163934426
28216,0.4004722121322194
28234,0.4004722121322194
28235,0.6688963210702341
28248,0.4112607099143207
28255,0.36644165863066536
28266,0.378125
28277,0.45364238410596025
28286,0.4004722121322194
28288,0.4224137931034483
28289,0.5106382978723404
28290,0.3062330623306233
28296,0.45364238410596025
28300,0.5896296296296296
28306,0.3654524089306698
28307,0.3524590163934426
28309,0.45364238410596025
28327,0.4004722121322194
28336,0.4004722121322194
28345,0.36101083032490977
28355,0.45364238410596025
28361,0.34823848238482386
28362,0.45364238410596025
28374,0.4004722121322194
28380,0.4004722121322194
28381,0.5896296296296296
28393,0.3062330623306233
28394,0.0
28405,0.4004722121322194
28413,0.26666666666666666
28426,0.5896296296296296
28428,0.4004722121322194
28429,0.6688963210702341
28442,0.36644165863066536
28445,0.4004722121322194
28457,0.9932885906040269
28459,0.4740740740740741
28462,0.4004722121322194
28478,0.4004722121322194
28490,0.4004722121322194
28492,0.5149638802889577
28499,0.22535211267605634
28500,0.3277027027027027
28506,0.5896296296296296
28509,0.4112607099143207
28513,0.4004722121322194
28516,0.5149638802889577
28519,0.9932885906040269
28526,0.45364238410596025
28527,0.4004722121322194
28528,0.4004722121322194
28533,0.4004722121322194
28547,0.3654524089306698
28551,0.4004722121322194
28563,0.4004722121322194
28566,0.4004722121322194
28568,0.5149638802889577
28580,0.4004722121322194
28589,0.378125
28590,0.6688963210702341
28606,0.5149638802889577
28613,0.4112607099143207
28615,0.3524590163934426
28619,0.6688963210702341
28629,0.5149638802889577
28633,0.4243243243243243
28635,0.5896296296296296
28646,0.6681614349775785
28648,0.6681614349775785
28651,0.4224137931034483
28660,0.5896296296296296
28681,0.5896296296296296
28693,0.4004722121322194
28696,0.5283842794759825
28703,0.4004722121322194
28709,0.35570469798657717
28712,0.5896296296296296
28718,0.4004722121322194
28719,0.5201149425287356
28727,0.4224137931034483
28730,0.4004722121322194
28732,0.6688963210702341
28740,0.45364238410596025
28747,0.4228723404255319
28752,0.5896296296296296
28757,0.45364238410596025
28764,0.45364238410596025
28765,0.36101083032490977
28770,0.6688963210702341
28772,0.45364238410596025
28783,0.4004722121322194
28786,0.4224137931034483
28796,0.36101083032490977
28799,0.4224137931034483
28806,0.3654524089306698
28807,0.4112607099143207
28815,0.5149638802889577
28818,0.4004722121322194
28823,0.4004722121322194
28824,0.4004722121322194
28831,0.9371069182389937
28834,0.3888888888888889
28841,0.4004722121322194
28848,0.5896296296296296
28882,0.28600405679513186
28884,0.4004722121322194
28904,0.45364238410596025
28907,0.4224137931034483
28919,0.3524590163934426
28920,0.5149638802889577
28928,0.4004722121322194
28935,0.08333333333333333
28936,0.4112607099143207
28945,0.45364238410596025
28950,0.4004722121322194
28957,0.5896296296296296
28963,0.22535211267605634
28974,0.5896296296296296
28980,0.4243243243243243
28988,0.5149638802889577
28999,0.4004722121322194
29001,0.45364238410596025
29004,0.24285714285714285
29006,0.4004722121322194
29012,0.4004722121322194
29018,0.6688963210702341
29027,0.34823848238482386
29030,0.24285714285714285
29032,0.4004722121322194
29039,0.36101083032490977
29043,0.4224137931034483
29056,0.45364238410596025
29064,0.6688963210702341
29068,0.4112607099143207
29069,0.36101083032490977
29074,0.4004722121322194
29076,0.4004722121322194
29085,0.36101083032490977
29088,0.5896296296296296
29091,0.45364238410596025
29092,0.3654524089306698
29093,0.234375
29094,0.5149638802889577
29108,0.5896296296296296
29114,0.45364238410596025
29115,0.4004722121322194
